1363	1987	0.002987269409493437	0.010040187892867859	0.00183600144190677	0.002682063527445529	0.00467882268958978	0.003891793708515127	0.0010630108559562274	0.005021755629302864	0.015414515316688374	0.007794811283300744	0.006374107201764211	0.15527263375864112	0.00179873531358428	0.0028732678561047276	0.005961949510413508	0.0019430254536848528	0.004267783919523956	0.002071938402927983	0.00352141596598523	0.0014704713173458476	0.0012417514305456464	0.0012956600699975595	0.003402818585817891	0.0029267274651789757	0.0017835174859244809	0.003171431974291515	0.008715759600536785	0.008313992982311865	0.0013999300930314412	0.0021385822470818537	0.007883866185240325	0.011013164468967383	0.0015091614817146503	0.001379064765521177	0.0036275556002751137	0.0018248154289975628	0.0012375112200128406	0.0016789733335671533	0.012658428657576472	0.0015648711895833278	0.007029458123074512	0.0048844638453759285	0.0037561515570831774	0.0030917525072245602	0.15572494179632085	0.0037594368711286815	0.004151993557764197	0.0011687792519592486	0.003512875218851072	0.004713085174152552	9.523990772341645E-4	0.0017518502872350215	0.0017758324386776742	0.001471445448229134	0.0014319529129516216	0.15804811159788973	0.004014848801950105	0.002744597116419334	0.0036112184656817378	0.01628483304285447	0.0011058620233576073	0.011705035493378537	0.001291912175665579	0.006545301439334632	0.004626486620673688	0.0017822735208504648	0.003332679879315328	0.0017778751671319703	0.007446675888177779	0.001286200474702968	0.002568950444786985	0.004580221976731562	0.004075988510199724	0.0019935091876743215	0.154471967195774	0.0010194212596100957	0.0017111962604077697	0.002920786795817175	0.00640038380079132	0.007622174087426729	0.0020138628691797975	0.0021723342494610726	0.004851622297541524	0.0015108768829938236	0.004239868542611369	0.0018635723424904862	0.005506865906485271	0.007176281117320827	0.0033747628828824073	0.005021390917163599	0.0011343670114257161	0.002012875358345684	0.001173969664716938	0.001054617858234199	0.0028885751604051367	0.004024408041785098	0.0018089460841094042	0.0047574100210966514	0.0028136010759169496	0.008721717700751622
1364	1987	0.0035187795926341593	0.011826589242791764	0.002162672166526809	0.0031592699260841305	0.005511302644937542	0.0045842414603600315	0.0012521471598109508	0.005915251959341383	0.018157144365465002	0.009181703794424172	0.007508220809128065	0.0049744397932496905	0.002118775458911174	0.003384494302422987	0.5407980045447839	0.0022887384353975555	0.005027129764080998	0.002440588232935546	0.0041479642240858814	0.0017321050610925172	0.0014626901674962218	0.0015261905065574487	0.004008265394195786	0.003447465717335498	0.0021008499978719558	0.003735709298632297	0.010266511925308646	0.009793260944758079	0.00164901278298458	0.0025190896891611153	0.009286603797943495	0.01297268276526071	0.0017776791764983623	0.0016244349901670264	0.004272988762522884	0.0021494958812467565	0.0014576955171162146	0.0019777048176364102	0.014910680735236635	0.0018433010392392773	0.008280175103103755	0.005753532522191468	0.004424465166717781	0.0036418528550935443	0.0055072247799382084	0.004428335020565571	0.004890737391605607	0.001376734407354918	0.004137903863736053	0.005551661285202556	0.00112185477023429	0.002063548409956838	0.0020917975878902667	0.001733252514302385	0.0016867332660704486	0.008243744781115675	0.004729191142558972	0.0032329298096004655	0.00425374484176147	0.019182313452728656	0.001302622625094845	0.013787655005024544	0.0015217757677833657	0.007709874797089437	0.0054496546761686766	0.002099384700198272	0.003925647251918212	0.0020942037689917863	0.00877162637725541	0.0015150478119041293	0.0030260311878391195	0.005395158391218052	0.004801209138995673	0.0023482044923784145	0.004031314558890926	0.0012008018805447134	0.002015661011684851	0.0034404680538336866	0.007539172674442451	0.008978350109670949	0.002372179604528942	0.002558847019653337	0.00571484763895229	0.0017796997907071615	0.004994247541175847	0.0021951486221207417	0.006486675526998783	0.00845312159204162	0.003975217877747269	0.005914822355761354	0.0013361993657743376	0.0023710163907392718	0.0013828483247776528	0.00124226083720093	0.003402525160242287	0.004740451211016666	0.002130802981716682	0.00560387263459671	0.003314211304908362	0.01027353012104962
1365	1987	0.0020557217035144606	0.006909263721959232	0.0012634642191350313	0.0018456909798802799	0.0032197823602112398	0.002678179867798481	7.315223999268493E-4	0.0034557753659903026	0.010607665175751867	0.005364083560376965	0.004386410704555941	0.002906139352182085	0.0012378191304948712	0.0019772703034530003	0.004102779938382852	0.0013371139485870195	0.0029369215918035145	0.0014258267867331108	0.0024233004245859877	0.00101192071657707	8.54524656541E-4	8.916224689365101E-4	0.0023416863566967116	0.002014059110745064	0.001227346818054228	0.0021824551612424983	0.0059978440901573326	0.10966776440332883	9.633770112939908E-4	0.0014716884677711058	0.005425367652846077	0.007578828059927047	0.0010385457710005933	9.49018310844184E-4	0.0024963415601191234	0.0012557664435543718	8.516067098730301E-4	0.001155403630642509	0.008711034378443309	0.0010768830080767468	0.0048373975181571416	0.003361296542273938	0.0025848362564978387	0.002127622875525831	0.0032174000127630845	0.0025870970808361928	0.002857239203944265	8.043080638238974E-4	0.00241742301721452	0.0032433604589619525	6.554037099082471E-4	0.0012055546933035963	0.0012220582698009006	0.0010125910752639938	9.854138606348788E-4	0.004816114399506093	0.0027628615592115028	0.0018887241444296742	0.0024850989845248	0.011206583717530255	7.610108935217024E-4	0.008054946576855848	8.890433149786359E-4	0.004504219867857956	0.0031837667292120646	0.0012264907700550278	0.0022934196483926222	0.001223463995446046	0.4209101118293681	8.851127462808448E-4	0.0017678509905463334	0.003151929214873736	0.002804935509688101	0.0013718548753031672	0.0023551520105873002	7.015257484794083E-4	0.0011775781857216395	0.0020099709749707524	0.004404493229936113	0.005245281409735897	0.0013858614810295397	0.001494915272694535	0.003338696276477476	0.0010397262429153883	0.002917711323724372	0.0012824374321084794	0.00378960924191477	0.004938435347181846	0.002322379521749539	0.0034555243853931594	7.806269088846988E-4	0.0013851819147849649	8.078799024141067E-4	7.257466679088768E-4	0.0019878041902101334	0.0027694398533337017	0.001244845782497331	0.003273863081048319	0.0019362099643282337	0.2138947449214822
1366	1987	0.0018621571689190772	0.1004176145118616	0.0011444977933115898	0.0016719027113045032	0.0029166111318357103	0.0024260053449596734	6.626430410886054E-4	0.0031303832911581276	0.19792669807770247	0.004859007247702907	0.003973391011705475	0.0026325004105817885	0.0011212674185107608	0.0017910926679282895	0.0037164666120397625	0.0012112127438097546	0.0026603842277776834	0.001291572476961611	0.002195125074747598	9.166393551861749E-4	7.740635381119533E-4	8.076682605728835E-4	0.0021211956993147066	0.0018244174808724636	0.0011117811676952126	0.001976957541190629	0.0054330935707158235	0.005182646595299978	8.726664727457941E-4	0.001333115871662158	0.004914520896236635	0.006865213797991571	9.407574232509634E-4	8.596597720171606E-4	0.002261288735872783	0.0011375248319629066	7.714203421496816E-4	0.0010466120730825582	0.007890812792795248	9.754848675036855E-4	0.004381913394185414	0.0030448004914077073	0.0023414508672503984	0.0019272882042560863	0.0029144531036493786	0.002343498814811654	0.0025882046474701836	7.285752855109444E-4	0.00218980107770426	0.0029379691422819006	5.936916046833069E-4	0.0010920409658668273	0.001106990583431656	9.172465936233954E-4	8.926283561614183E-4	0.004362634270992207	0.0025027134997995843	0.0017108839195730794	0.002251104749049911	0.010151383902312324	6.89354929986019E-4	0.007296501509766147	8.053319569651576E-4	0.004080107391472325	0.0028839866937400284	0.0011110057242507403	0.002077473732117042	0.0011082639474688045	0.004641992063293196	8.01771486369353E-4	0.0016013920512676968	0.0028551469653544563	0.0025408258125561205	0.0012426825024005053	0.0021333934417832883	6.354708419329885E-4	0.0010666986960128897	0.0018207142795458276	0.0039897709060322615	0.0047513913792120235	0.0012553702612644589	0.001354155665728303	0.003024328242221249	9.418267432056465E-4	0.0026429827777860447	0.0011616845090501708	0.00343278373000061	0.004473437610390709	0.0021037067750870006	0.0031301559426228512	7.07123922535634E-4	0.001254754682243268	7.318108036385241E-4	6.57411145757328E-4	0.0018006346952892118	0.4733032703747244	0.0011276324485522838	0.002965599670427734	0.0017538985259738045	0.005436807637814338
1367	1987	0.0015670531128116167	0.005266852611529296	9.631243052679683E-4	0.0014069490974216248	0.002454403220785699	0.002041545843159646	5.576311481933672E-4	0.0026342979865390686	0.32503470412757185	0.0040889794694971525	0.0033437106476490682	0.0022153167475517854	9.435753478807945E-4	0.0015072505089569377	0.003127502162686913	0.0010192666506049668	0.0022387816963021965	0.0010868914311993054	0.0018472541624350621	7.713755739017056E-4	6.513943598092834E-4	6.79673597360504E-4	0.0017850406931135766	0.0015352941954564754	9.355924240344439E-4	0.0016636605763075646	0.004572087863630269	0.0043613302976362725	7.343712632787217E-4	0.00112185126545435	0.0041356956313712894	0.005777253838624544	7.91671547983135E-4	7.234257903592444E-4	0.001902932583597234	9.572563790964562E-4	6.49170042480122E-4	8.807509561517119E-4	0.006640321749394116	8.208955847747281E-4	0.003687492731032507	0.0025622778611756026	0.0019703910772204242	0.0016218625528358164	0.002452587184608211	0.0019721144777229737	0.002178040724546327	6.131148262529675E-4	0.0018427738821028678	0.002472376535450966	4.996067424905581E-4	9.189805368967665E-4	9.315610242644932E-4	7.718865806519132E-4	7.511697011690069E-4	0.0036712688534154903	0.002106097726763377	0.001439752785949102	0.0018943624969697567	0.0085426504319709	5.801098891634797E-4	0.006140193531650595	6.777075378344517E-4	0.0034335152237035703	0.0024269489177199464	9.349398684479706E-4	0.001748247534115554	9.326325928256551E-4	0.0039063556147910395	6.747113103283339E-4	0.0013476125649627576	0.002402679545137671	0.0021381702173879184	0.0010457492611934658	0.0017953054068679804	5.347650443115648E-4	8.976543655492766E-4	0.0015321778563723574	0.0033574947496683495	0.0832355685608868	0.0010564263363373985	0.0011395567928580363	0.0025450499373733827	7.925714082052183E-4	0.0022241379289382086	9.775873682395999E-4	0.002888775727147173	0.003764512711029901	0.0017703233139319571	0.0026341066669040535	5.950629530353998E-4	0.001055908310771437	6.158375979061923E-4	5.532283738187735E-4	0.0015152803701996096	0.39829686533664516	9.489316842342386E-4	0.0024956283349565314	0.0014759506826581912	0.00457521334654066
1368	1987	0.0020557217035144606	0.006909263721959232	0.0012634642191350313	0.0018456909798802799	0.0032197823602112398	0.002678179867798481	7.315223999268493E-4	0.0034557753659903026	0.010607665175751867	0.005364083560376965	0.004386410704555941	0.002906139352182085	0.0012378191304948712	0.0019772703034530003	0.004102779938382852	0.0013371139485870195	0.0029369215918035145	0.0014258267867331108	0.0024233004245859877	0.00101192071657707	8.54524656541E-4	8.916224689365101E-4	0.0023416863566967116	0.002014059110745064	0.001227346818054228	0.0021824551612424983	0.0059978440901573326	0.005721364053168425	9.633770112939908E-4	0.0014716884677711058	0.005425367652846077	0.007578828059927047	0.0010385457710005933	9.49018310844184E-4	0.0024963415601191234	0.0012557664435543718	8.516067098730301E-4	0.001155403630642509	0.008711034378443309	0.0010768830080767468	0.0048373975181571416	0.003361296542273938	0.0025848362564978387	0.002127622875525831	0.0032174000127630845	0.0025870970808361928	0.002857239203944265	8.043080638238974E-4	0.00241742301721452	0.0032433604589619525	6.554037099082471E-4	0.0012055546933035963	0.0012220582698009006	0.0010125910752639938	9.854138606348788E-4	0.004816114399506093	0.10670926190937191	0.0018887241444296742	0.0024850989845248	0.011206583717530255	7.610108935217024E-4	0.008054946576855848	8.890433149786359E-4	0.004504219867857956	0.0031837667292120646	0.0012264907700550278	0.0022934196483926222	0.001223463995446046	0.005124510428726538	8.851127462808448E-4	0.0017678509905463334	0.21104472991519452	0.002804935509688101	0.0013718548753031672	0.0023551520105873002	7.015257484794083E-4	0.0011775781857216395	0.0020099709749707524	0.004404493229936113	0.005245281409735897	0.0013858614810295397	0.001494915272694535	0.003338696276477476	0.0010397262429153883	0.002917711323724372	0.0012824374321084794	0.00378960924191477	0.004938435347181846	0.002322379521749539	0.0034555243853931594	7.806269088846988E-4	0.0013851819147849649	8.078799024141067E-4	7.257466679088768E-4	0.0019878041902101334	0.0027694398533337017	0.001244845782497331	0.4190594644816899	0.0019362099643282337	0.006001944221161397
1369	1987	0.0035187795926341593	0.011826589242791764	0.002162672166526809	0.0031592699260841305	0.005511302644937542	0.0045842414603600315	0.0012521471598109508	0.005915251959341383	0.018157144365465002	0.009181703794424172	0.007508220809128065	0.0049744397932496905	0.002118775458911174	0.003384494302422987	0.007022729922814603	0.0022887384353975555	0.005027129764080998	0.002440588232935546	0.0041479642240858814	0.0017321050610925172	0.0014626901674962218	0.0015261905065574487	0.004008265394195786	0.003447465717335498	0.0021008499978719558	0.003735709298632297	0.544041786547278	0.009793260944758079	0.00164901278298458	0.0025190896891611153	0.009286603797943495	0.01297268276526071	0.0017776791764983623	0.0016244349901670264	0.004272988762522884	0.0021494958812467565	0.0014576955171162146	0.0019777048176364102	0.014910680735236635	0.0018433010392392773	0.008280175103103755	0.005753532522191468	0.004424465166717781	0.0036418528550935443	0.0055072247799382084	0.004428335020565571	0.004890737391605607	0.001376734407354918	0.004137903863736053	0.005551661285202556	0.00112185477023429	0.002063548409956838	0.0020917975878902667	0.001733252514302385	0.0016867332660704486	0.008243744781115675	0.004729191142558972	0.0032329298096004655	0.00425374484176147	0.019182313452728656	0.001302622625094845	0.013787655005024544	0.0015217757677833657	0.007709874797089437	0.0054496546761686766	0.002099384700198272	0.003925647251918212	0.0020942037689917863	0.00877162637725541	0.0015150478119041293	0.0030260311878391195	0.005395158391218052	0.004801209138995673	0.0023482044923784145	0.004031314558890926	0.0012008018805447134	0.002015661011684851	0.0034404680538336866	0.007539172674442451	0.008978350109670949	0.002372179604528942	0.002558847019653337	0.00571484763895229	0.0017796997907071615	0.004994247541175847	0.0021951486221207417	0.006486675526998783	0.00845312159204162	0.003975217877747269	0.005914822355761354	0.0013361993657743376	0.0023710163907392718	0.0013828483247776528	0.00124226083720093	0.003402525160242287	0.004740451211016666	0.002130802981716682	0.00560387263459671	0.003314211304908362	0.01027353012104962
1370	1987	0.002987269409493437	0.010040187892867859	0.00183600144190677	0.002682063527445529	0.00467882268958978	0.003891793708515127	0.0010630108559562274	0.005021755629302864	0.015414515316688374	0.007794811283300744	0.006374107201764211	0.004223052746710249	0.00179873531358428	0.0028732678561047276	0.005961949510413508	0.0019430254536848528	0.004267783919523956	0.002071938402927983	0.00352141596598523	0.0014704713173458476	0.0012417514305456464	0.0012956600699975595	0.003402818585817891	0.0029267274651789757	0.0017835174859244809	0.003171431974291515	0.008715759600536785	0.008313992982311865	0.0013999300930314412	0.0021385822470818537	0.007883866185240325	0.011013164468967383	0.0015091614817146503	0.001379064765521177	0.0036275556002751137	0.0018248154289975628	0.0012375112200128406	0.0016789733335671533	0.012658428657576472	0.0015648711895833278	0.007029458123074512	0.0048844638453759285	0.0037561515570831774	0.0030917525072245602	0.004675360784390019	0.0037594368711286815	0.004151993557764197	0.0011687792519592486	0.003512875218851072	0.004713085174152552	9.523990772341645E-4	0.0017518502872350215	0.0017758324386776742	0.001471445448229134	0.0014319529129516216	0.00699853058595886	0.004014848801950105	0.002744597116419334	0.0036112184656817378	0.01628483304285447	0.0011058620233576073	0.011705035493378537	0.001291912175665579	0.006545301439334632	0.004626486620673688	0.0017822735208504648	0.003332679879315328	0.0017778751671319703	0.007446675888177779	0.001286200474702968	0.002568950444786985	0.004580221976731562	0.004075988510199724	0.6061918332353976	0.003422386183843155	0.0010194212596100957	0.0017111962604077697	0.002920786795817175	0.00640038380079132	0.007622174087426729	0.0020138628691797975	0.0021723342494610726	0.004851622297541524	0.0015108768829938236	0.004239868542611369	0.0018635723424904862	0.005506865906485271	0.007176281117320827	0.0033747628828824073	0.005021390917163599	0.0011343670114257161	0.002012875358345684	0.001173969664716938	0.001054617858234199	0.0028885751604051367	0.004024408041785098	0.0018089460841094042	0.0047574100210966514	0.0028136010759169496	0.008721717700751622
1371	1987	0.0020557217035144606	0.006909263721959232	0.0012634642191350313	0.0018456909798802799	0.0032197823602112398	0.002678179867798481	7.315223999268493E-4	0.0034557753659903026	0.010607665175751867	0.005364083560376965	0.004386410704555941	0.002906139352182085	0.0012378191304948712	0.0019772703034530003	0.004102779938382852	0.0013371139485870195	0.0029369215918035145	0.0014258267867331108	0.0024233004245859877	0.00101192071657707	8.54524656541E-4	8.916224689365101E-4	0.0023416863566967116	0.002014059110745064	0.001227346818054228	0.0021824551612424983	0.0059978440901573326	0.005721364053168425	9.633770112939908E-4	0.0014716884677711058	0.005425367652846077	0.007578828059927047	0.0010385457710005933	9.49018310844184E-4	0.0024963415601191234	0.0012557664435543718	8.516067098730301E-4	0.2090482043309633	0.008711034378443309	0.0010768830080767468	0.0048373975181571416	0.003361296542273938	0.0025848362564978387	0.002127622875525831	0.0032174000127630845	0.0025870970808361928	0.002857239203944265	8.043080638238974E-4	0.00241742301721452	0.0032433604589619525	6.554037099082471E-4	0.0012055546933035963	0.0012220582698009006	0.0010125910752639938	9.854138606348788E-4	0.004816114399506093	0.0027628615592115028	0.0018887241444296742	0.0024850989845248	0.011206583717530255	7.610108935217024E-4	0.008054946576855848	8.890433149786359E-4	0.004504219867857956	0.0031837667292120646	0.0012264907700550278	0.0022934196483926222	0.001223463995446046	0.005124510428726538	8.851127462808448E-4	0.0017678509905463334	0.003151929214873736	0.002804935509688101	0.0013718548753031672	0.0023551520105873002	7.015257484794083E-4	0.0011775781857216395	0.0020099709749707524	0.004404493229936113	0.005245281409735897	0.0013858614810295397	0.001494915272694535	0.003338696276477476	0.0010397262429153883	0.002917711323724372	0.0012824374321084794	0.00378960924191477	0.004938435347181846	0.002322379521749539	0.0034555243853931594	7.806269088846988E-4	0.0013851819147849649	8.078799024141067E-4	7.257466679088768E-4	0.0019878041902101334	0.0027694398533337017	0.001244845782497331	0.003273863081048319	0.0019362099643282337	0.5257339459719634
1372	1987	0.0012660892088325218	0.004255315407915123	7.781493043820555E-4	0.0011367343295889407	0.0019830172995126344	0.001649452172507218	4.505340460156976E-4	0.002128361972123725	0.0065331072717516306	0.0033036613367746323	0.06672060853586452	0.0017898491157003007	7.623548658978234E-4	0.0012177721283318833	0.002526842712863613	8.23509105532757E-4	0.0018088074510341939	8.78146057056717E-4	0.0014924756167541261	6.232273061387605E-4	5.2628935350454E-4	5.491373585944071E-4	0.0014422106949668612	0.0012404298216561651	0.06477498686447071	0.0013441425090205707	0.0036939852635820055	0.0035237052151246536	5.933299414757423E-4	9.063916018509646E-4	0.0033414053212914028	0.004667690381371339	0.0646587070354052	5.844866259329431E-4	0.0015374605937290148	7.734083559462698E-4	5.244922324341395E-4	7.11596353777615E-4	0.0053649998467502225	6.632366401396431E-4	0.0029792830352967556	0.002070173833638842	0.0015919631948994233	0.5134630260512442	0.001981550046240636	0.001593355603849021	0.0017597322229864817	4.953616817118225E-4	0.0014888558067204009	0.0019975387088755994	4.036536478284037E-4	7.424836665583937E-4	7.526479801785967E-4	6.236401703402282E-4	6.069021176606156E-4	0.0029661750709218467	0.0017016063991714687	0.0011632378320643763	0.0015305364543306116	0.006901972523025169	0.0644877773259752	0.004960924876769397	5.475488950448909E-4	0.0027740837483763475	0.001960835794263459	7.553778928561267E-4	0.0014124839287293879	7.535137462338244E-4	0.0031561117165170554	5.451281147396868E-4	0.0010887938080957526	0.0019412275305228488	0.0017275191355989265	8.449055388850726E-4	0.0654695857401309	4.3205954305462676E-4	7.252533409312519E-4	0.0012379119980717522	0.0027126635571655747	0.003230492813693126	8.535320043897246E-4	9.206966544361161E-4	0.0020562546574231463	6.40352326895543E-4	0.0017969761252899542	7.898346313217362E-4	0.00233396541889773	0.003041510770108013	0.0014303198950879007	0.00212820739681077	4.807768015357012E-4	8.531134693869214E-4	4.975615253419326E-4	4.4697685635886714E-4	0.001224259796544691	0.0017056578751987947	7.66682479046688E-4	0.002016324831821435	0.0011924836604483193	0.0036965104748546062
1373	1987	8.032685653210493E-4	0.0026997790352043752	4.936957609116069E-4	7.211995392663348E-4	0.0012581226110087186	0.0010464926728167268	2.8584070873254643E-4	0.0013503363395760966	0.004144920965014426	0.0020960034125435895	0.0017139799747863868	0.04175238609432103	4.836750010372061E-4	7.726138597414651E-4	0.0016031519000351856	5.224742246560142E-4	0.0011475954111275094	5.571385637547076E-4	9.468991119134638E-4	3.9540571120783187E-4	3.339035598630206E-4	3.483994454143312E-4	9.150086010960922E-4	7.869890022536289E-4	4.7958296884461504E-4	8.527893747736798E-4	0.0023436438935695286	0.0022356099499319685	3.7643736912561167E-4	5.750589109824581E-4	0.0021199500318503308	0.16542868486496148	4.058093904761955E-4	3.708267396856088E-4	9.754397689726453E-4	4.906878726666812E-4	3.3276337886008797E-4	4.514713325088029E-4	0.0034038168083120957	4.2078957839360056E-4	0.0018902020432311681	0.0013134189547714707	0.001010018869673448	8.313637842350375E-4	0.0012571917141789074	0.0010109022816253712	0.0011164596998745565	3.1428154083280966E-4	9.446025283929342E-4	0.0012673356992998546	2.560975042799063E-4	4.71067745819139E-4	0.28479524789233157	3.956676523352594E-4	3.850482177263676E-4	0.0018818857131777578	0.0010795818505269234	7.380146501296976E-4	9.710467582101834E-4	0.004378947018723945	2.973632703238946E-4	0.0031474519967693575	3.473916468898802E-4	0.001760013636553687	0.2449449622239266	4.792484700420836E-4	8.961484949514169E-4	4.78065764769502E-4	0.0020023907579603786	3.458557861391897E-4	6.907837410335343E-4	0.04184842792237453	0.0010960221506798803	5.360491625055758E-4	9.202702746306525E-4	2.741195856197106E-4	4.601359893125882E-4	7.853915725272925E-4	0.12357150199960049	0.0020495817432391508	5.415222117357346E-4	5.841347320120937E-4	0.0013045879524761878	4.0627065718354117E-4	0.0011400890427056627	5.011095005917674E-4	0.0014807811649194145	0.0019296823443950251	9.074644993908894E-4	0.0013502382694803993	3.050281835711555E-4	5.41256672776163E-4	3.156772286124399E-4	2.8358385462441297E-4	7.767299519577368E-4	0.0010821523039461606	4.864206492751834E-4	0.0012792545292854298	7.565696259115843E-4	0.0023452460104045228
1374	1987	0.0017019074062885214	0.00572009678172875	0.0010460069125360222	0.0015280254827333781	0.002665619298620251	0.002217233074198063	6.056186438918437E-4	0.0028609950849832772	0.35300588456953796	0.0044408606105334324	0.003631456948839132	0.002405958004300665	0.0010247756504361972	0.001636958430670838	0.003396642430523729	0.00110698064249723	0.0024314422522435145	0.001180424939950329	0.0020062214322173204	8.377570559161965E-4	7.074507406994706E-4	7.381635757904665E-4	0.0019386541217391408	0.08772339681093466	0.0010161057482440726	0.0018068285198629705	0.004965543371630214	0.004736648856464127	7.975683030277497E-4	0.0012183932770506122	0.004491596977563339	0.0062744210873125	8.597996199649985E-4	7.856809066946631E-4	0.002066691314553557	0.0010396340162192328	7.050350075596771E-4	9.565448440230961E-4	0.007211761154129541	8.915385599221916E-4	0.0040048235367844565	0.002782777197053498	0.002139955015047017	0.0017614335264621685	0.0026636469816673112	0.002141826724471101	0.0023654741565540204	6.658770243167026E-4	0.0020013555969643406	0.002685139324517452	5.426008910130539E-4	9.980643088564078E-4	0.0010117274224106369	8.383120378537784E-4	8.158123469761127E-4	0.0039872034974575326	0.002287340033494389	0.0015636521248695381	0.0020573837207109535	0.26744574069877197	6.300318149760293E-4	0.09272457527860029	7.360283250824742E-4	0.0037289897458172338	0.002635802388561433	0.001015397036346209	0.0018986946913359586	0.0010128912058559314	0.004242520880789597	7.327742542779192E-4	0.00146358268674286	0.0026094444913044336	0.002322172553774503	0.0011357422401290771	0.0019498021755091292	5.807847750004576E-4	9.749028929048131E-4	0.0016640309254309627	0.0036464272552849428	0.004342505731216173	0.001147338141452648	0.0012376224709906394	0.002764066707361566	8.607769185415862E-4	0.0024155383011081116	0.0010617146085852474	0.0031373721572954183	0.004088471546745377	0.0019226702240488997	0.002860787301149316	6.46271679433888E-4	0.0011467755366882345	6.688341067565833E-4	6.008369844477077E-4	0.0016456793095029872	0.002292786124503777	0.0010305929315710678	0.0027103920804480122	0.0016029650671033422	0.004968937821039704
1375	1987	0.0018621571689190772	0.5712122124977315	0.0011444977933115898	0.0016719027113045032	0.0029166111318357103	0.0024260053449596734	6.626430410886054E-4	0.0031303832911581276	0.009608858883354504	0.004859007247702907	0.003973391011705475	0.0026325004105817885	0.0011212674185107608	0.0017910926679282895	0.0037164666120397625	0.0012112127438097546	0.0026603842277776834	0.001291572476961611	0.002195125074747598	9.166393551861749E-4	7.740635381119533E-4	8.076682605728835E-4	0.0021211956993147066	0.0018244174808724636	0.0011117811676952126	0.001976957541190629	0.0054330935707158235	0.005182646595299978	8.726664727457941E-4	0.001333115871662158	0.004914520896236635	0.006865213797991571	9.407574232509634E-4	8.596597720171606E-4	0.002261288735872783	0.0011375248319629066	7.714203421496816E-4	0.0010466120730825582	0.007890812792795248	9.754848675036855E-4	0.004381913394185414	0.0030448004914077073	0.0023414508672503984	0.0019272882042560863	0.0029144531036493786	0.002343498814811654	0.0025882046474701836	7.285752855109444E-4	0.00218980107770426	0.0029379691422819006	5.936916046833069E-4	0.0010920409658668273	0.001106990583431656	9.172465936233954E-4	8.926283561614183E-4	0.004362634270992207	0.0025027134997995843	0.0017108839195730794	0.002251104749049911	0.010151383902312324	6.89354929986019E-4	0.007296501509766147	8.053319569651576E-4	0.004080107391472325	0.0028839866937400284	0.0011110057242507403	0.002077473732117042	0.0011082639474688045	0.004641992063293196	8.01771486369353E-4	0.0016013920512676968	0.0028551469653544563	0.0966997454097301	0.0012426825024005053	0.0021333934417832883	6.354708419329885E-4	0.0010666986960128897	0.0018207142795458276	0.0039897709060322615	0.0047513913792120235	0.0012553702612644589	0.001354155665728303	0.003024328242221249	9.418267432056465E-4	0.0026429827777860447	0.0011616845090501708	0.00343278373000061	0.004473437610390709	0.0021037067750870006	0.0031301559426228512	7.07123922535634E-4	0.001254754682243268	7.318108036385241E-4	6.57411145757328E-4	0.0018006346952892118	0.09666759198602844	0.0011276324485522838	0.002965599670427734	0.0017538985259738045	0.005436807637814338
1376	1987	0.0011899121270994952	0.003999284863331722	7.313302155320131E-4	0.0010683401727398488	0.0018637046398286656	0.0015502092028308041	4.2342666005314264E-4	0.0020003043259666747	0.006140028298217241	0.00310488918240031	0.002538983405617111	0.0016821588507289931	7.164860846745635E-4	0.0011445021515364244	0.0023748095839802147	7.739608430545489E-4	0.0016999765155238933	8.253104405019964E-4	0.0014026774917492806	5.857294449242538E-4	4.946239804664855E-4	5.160972843591341E-4	0.001355436871115979	0.0011657965941954255	7.104244025166172E-4	0.0012632691763547678	0.0034717283993883972	0.003311693629919562	5.576309219033952E-4	8.518565290814885E-4	0.003140362215886611	0.00438684837655395	6.011408087723233E-4	5.493196841685382E-4	0.0014449558472287263	7.26874516835318E-4	4.929349871944336E-4	6.687815716718372E-4	0.005042202662339792	6.233315280892498E-4	0.0028000278250774873	0.0019456172066440532	0.0014961791778113625	0.0012315306381959776	0.0018623256671230323	0.0014974878093702208	0.0016538540080522491	4.655571410428698E-4	0.0013992754756615693	0.0018773523362018948	3.793669256069791E-4	6.97810480373503E-4	7.073632353894586E-4	5.861174682299928E-4	0.06073761737034564	0.002787708530621392	0.3626026106891903	0.0010932490328629148	0.0014384483141241006	0.06665393082127188	4.404954666325662E-4	0.004662439764367607	5.146043942627342E-4	0.002607174811028095	0.0018428577343269172	7.099288967806578E-4	0.0013274986820858091	7.081769106985599E-4	0.002966217214209923	5.123292656050451E-4	0.0010232840996714902	0.0018244292455177975	0.0016235790929306575	7.940699122615074E-4	0.0013632311872611767	4.060637167769855E-4	6.816168557263781E-4	0.001163430261083912	0.002549450102642135	0.00303612300673965	8.021773472245273E-4	8.653008862651058E-4	0.0019325355087172825	6.018241006034664E-4	0.0016888570478872354	7.423124687078932E-4	0.0021935371826904437	0.002858511489401682	0.001344261507738595	0.06216738992353759	4.5184979271955313E-4	8.01783994313866E-4	4.6762462617340364E-4	4.20083496647652E-4	0.0011505994747180478	0.12193749490906283	7.205533173239735E-4	0.1823967007676972	0.001120735220738423	0.0034741016756913577
